0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010618742401517304,0.004344995320339929,0.0,0.0,0.0,0.0,0.008312805154991854,0.0,0.0027222679518220444,0.0,0.0,0.2618123630781705,0.0,0.0,0.0,0.0,0.0,0.0,0.8190157218719553,0.0,0.0,0.15416243605523045,0.0,0.0,0.48600754661363643,0.0,0.02213575531182757,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04408845818141162,0.0,0.00017835835842700944,0.0,0.0,0.0013362095930180861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01536441006877332,0.024012009843446872,0.0,0.0,0.0,0.0,0.0,0.09496129649771347,0.0996253990266684,0.0,0.0,0.0,0.9890899255933066,0.0,0.0,0.0,0.0,0.0
0.0,0.048707825155205386,0.027573964090201904,0.0,0.0,0.0,0.38900624336420814,0.0,0.002540663957802269,0.8465280009667204,0.0,0.0,0.005373336553693275,0.0,0.0,0.0,0.034007959485826904,0.0,0.35638566720209625,0.0028409194487948523,0.0,0.0,0.0,0.006628623289546361,0.003935160279517213,0.0,0.00010153207856512769,0.0,0.00907021977771799,0.0,0.0,0.023283799113955662,0.0,0.005170960382318447,0.0,0.0,0.0,0.0,0.0,0.003232549602040543
0.0,0.6422152163180873,0.0,0.0,0.0,0.0,0.27931472403638496,0.0,0.0,0.0,0.0,0.15113733293721554,0.0,0.3577371884018963,0.0,0.0,0.0,0.0,0.25454830034161874,0.0,0.0,0.40066886834971727,0.0,0.0,0.0,0.0,0.11110715660340044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211957211828736,0.3261302334036856,0.0,0.0,0.0
0.05809029241011175,0.04691875919684384,0.0,0.000607313905221377,0.0,0.0,0.5694114801517974,0.0098702997323606,0.003960082696348291,0.0,0.00522586944766056,0.0,0.0,0.00025671269893661066,0.012650614746540055,0.009732980276223924,0.0010808083756212107,0.0,0.006992006954519839,0.0,0.0,0.8111460558288764,0.0,0.0,0.0,0.0,0.0,0.0,0.005042084753157571,0.0,0.035704855800440055,0.0,0.0,0.0,0.0,0.0,0.08395192982885899,0.0,0.05867648334719405,0.0
0.25681936602893324,0.0,0.0,0.00044275313167508354,0.0609627648914658,0.0,0.006856353418456922,0.005903756614924537,0.002456939754192167,0.0,0.0,0.2950539297467042,0.0,0.0,0.045567985758944385,0.009547452930194347,0.0015403615800739295,0.0,0.5123363969180298,0.0,0.0,0.0,0.0002519718072818036,0.0,0.0,0.0,0.0,0.0,0.2990513676899996,0.00012702405234425387,0.0012315445646154906,0.0,0.0,0.0,0.0,0.0,0.6993501041782649,0.0,0.0,0.0
0.0,0.10674862233758109,0.008256038047894513,0.00024232416333940082,0.00902472220216974,0.0,0.8042892533480746,0.0,0.0,0.0,0.0,0.42863634505703857,0.002482159930392159,0.0,0.0,0.0,0.0,0.0,0.0009611295610887278,0.0,0.0,0.023488480668985196,0.0,0.0,0.0,0.0,0.0,0.0068328843087951145,0.0,0.3456294901972653,0.0,0.1862546685666026,0.0,0.0,0.0,0.003027840830596052,0.0,0.048369383579368784,0.026576305838496482,0.0058010930853080265
0.08634813074310994,0.0,0.0,0.0004655622955651565,0.0,0.0,0.005479095351572663,0.006946893549340341,0.002468098019103678,0.0,0.0,0.0,0.0,0.0002859329275417528,0.0,0.0073872593917822865,0.001051427631284166,0.0,0.0054267489858401945,0.0,0.0,0.0,0.8791676389599962,0.0,0.0,0.0,0.0,0.0,0.002481928780439007,0.0028907743539758612,0.0,0.0,0.0,0.0,0.0,0.0,0.4684271019489797,0.0,0.0,0.0
0.047031189946464734,0.4343405349433131,0.0,0.0,0.0,0.8569707298100947,0.17735749335764442,0.0,0.0,0.00874360904722825,0.0007763984441781054,0.09958434226486157,0.00020527206101518934,0.0028000824974499378,0.01698276260100612,0.0020423076208406733,0.0018256561224589641,0.004948526521162814,0.16416281826282952,0.0035119060571349482,0.0040247907875365935,0.00130949890432162,0.0014086545786848737,0.0,0.0,0.013711483868839714,0.07296376969659103,0.001957552619073066,0.0009695724031155395,0.01047952472271261,0.006357436085699082,0.005329967619782238,0.01677110185979467,0.0,0.0,0.0010994585756975545,0.0,0.0004422030608166474,0.0,0.0
0.0,0.0,0.0,0.41029384453375484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644171721799961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701853201319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911124942403682,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40627407833905627,0.0,0.0,0.0,0.0,0.913751264442217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266033850970099,0.0018255502731178899,0.0,0.0,0.0,0.0,0.002260588242063492,0.0036299155896770533,0.006077992637457475,0.0,0.0,0.6766999835064653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23441668667686671,0.00413256759146937,0.04509946316235043,0.0,0.0,0.0,0.696316066374667,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.47915648364314045,0.032819426554126986,0.01373877035957801,0.0,0.0,0.0,0.0,0.023133504291446855,0.0003322119030803179,0.8032906338260959,0.0030785263223650373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010591645040948767,0.0,0.0,0.0,0.0,0.0,0.0,0.3454803270501154,0.00013320693738515336,0.06297016431282818,0.0,0.0,0.0,0.0008243635027013778,0.0,0.0
0.0,0.7398791210202248,0.0032366245388170674,0.18278166915656852,0.0,0.0,0.30541429515140583,0.0,0.0034653610654330953,0.0,0.0,0.0,0.004302757795061581,0.0,0.0,0.0,0.0,0.5701769967728878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002519374202792577,0.0,0.021339375479614987,0.0,0.0,0.0,0.0,0.00034258376391850607,0.000755287321072192,0.0,0.016354793578666413,0.004378000540145063,0.0
0.0,0.0,0.0,0.4065638800700288,0.0,0.0,0.6672092055336242,0.04694560544629603,0.019901225661773856,0.0034803205284761577,0.0,0.0,0.0,0.032447353312411456,0.001035253600240799,0.024657404483981432,0.0011508070809328292,0.0,0.0024475674493082077,0.0,0.0,0.03494785938201945,0.0063249453204319295,0.0,0.0,0.0,0.0,0.0,0.3644129767931323,0.0,0.0,0.4896428766386538,0.002593491964005087,0.1069547015896423,0.0,0.0,0.0,0.0014368935991627108,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.041799813424303785,0.0,0.0,0.0,0.7275169559988217,0.0,0.0262479688300249,0.0,0.0,0.0,0.0,0.0,0.0,0.0025655600041666403,0.0,0.01673392614305356,0.0018578988352115715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016921977070290476,0.0,0.0,0.024819015929429505,0.6835722082082326,0.0,0.0,0.010148481633122255,0.0,0.0001941517441284691,0.0,0.0,0.0
0.02949281260650352,0.034993656913140714,0.020008721058005927,0.0,0.0,0.0,0.0,0.0,0.0009902277837989092,0.0,0.0,0.16741069611148815,0.6805161060597673,0.0,0.0,0.0,0.026915479708950796,0.0,0.0,0.6692778068662083,0.0,0.0,0.0,0.0032349958885636407,0.002468871954127966,0.0,0.12452122692730924,0.0,0.004885936544001143,0.0,0.0,0.015877709993110212,0.0,0.004291436820689873,0.20460885405987014,0.0,0.0,0.0,0.0,0.006105800295802926
0.5438773045177694,0.0,0.0,0.0,0.0039532275923056135,0.023930184261106005,0.8247808710804454,0.0,0.0,0.0359177522781551,0.0,0.0,0.0,0.0,0.0,0.0026359607653943995,0.0,0.0,0.0,0.0,0.0,0.14541758771463792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009366682033748566,0.0,0.0,0.024025281068665274,0.004864980828927362,0.0,0.0,0.0,0.01462141126117831,0.0,0.0
0.0,0.687625164707579,0.0,0.0,0.0,0.0,0.29864644031150517,0.0,0.43987640833708197,0.0,0.0,0.1612579346541447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330634046692451,0.0,0.0,0.0,0.0,0.11872964031938653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12979183524244053,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.34361019326055714,0.0,0.0,0.0,0.0,0.18629595994125092,0.7537148009416158,0.0,0.3649403001720166,0.0,0.0,0.0,0.3146862581126628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15077237916001485,0.0,0.0,0.15555923369054162,0.0
0.0,0.08231564986052593,0.0,0.0,0.0,0.0,0.023449653520564613,0.0,0.0,0.013460439902095746,0.0,0.42266189676103344,0.0,0.0,0.0,0.0,0.06268880036530358,0.0,0.0,0.0,0.028502844873675784,0.0,0.02036428417945741,0.0,0.0,0.06618332704682717,0.003652723968466283,0.006098134655215924,0.0,0.01409158589342098,0.0,0.8224845238595077,0.0,0.0,0.0,0.34435700746249276,0.0,0.04256072936522052,0.08479204988011177,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5766763657349196,0.0,0.0,0.0,0.0,0.31271490603268626,0.0,0.0,0.0,0.0,0.0,0.0007339267088969448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369183768216896,0.0,0.0,0.0,0.0,0.0,0.5304449780424746,0.0,0.0
0.0,0.0,0.0,0.30512795181964314,0.0,0.0,0.0,0.04771847325032553,0.006889994996365208,0.0,0.0,0.0,0.0,0.014283589850870509,0.07294419288311951,0.004524549680551232,0.0,0.030923916186464933,0.0,0.0,0.0,0.0,0.0,0.3051196688511477,0.016218999176405163,0.0,0.0,0.0,0.28146889756303894,0.0,0.0,0.850765799083985,0.014046022759253594,0.038538652617923615,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.8269631978370058,0.0,0.0,0.0,0.0,0.4470632831844931,0.019265915336540096,0.0,0.0,0.0,0.0,0.0,0.0,0.04922714326797616,0.0,0.0,0.00018918433355874335,0.0,0.00047764845666150294,0.0,0.33536291068431967,0.001235688003639749,0.0,0.0,0.01999166953596518,0.0,0.0,0.0,0.009068747739886229,0.0,0.0,0.022799591240806685,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2448838038449315,0.0,0.0,0.0,0.35340742942523967,0.13252332131333347,0.5340072604473706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009923556421331,0.09800369867917315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683594393065299,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.009961806161468571,0.0,0.012088075241449418,0.0,0.0,0.0,0.0,0.015444600365506832,0.0,0.0,0.9211129741952908,0.0,0.0,0.0,0.06234952238380238,0.0,0.0,0.00024165220660733665,0.01392137464615993,0.0,0.0,0.002591384424498361,0.007266925091209767,0.0,0.0,0.018035731441253155,0.0,0.0,0.0,0.38259169157192746,0.0,0.0006703200505729027,0.01496679869982456,0.0,0.0
0.0,0.0021902426082623036,0.0,0.002045370746224202,0.0,0.0,0.0,0.0,0.01029545355545015,0.0,0.7086564140315703,0.0,0.0,0.627478585918029,0.012318261433549854,0.001901928101212053,0.00243576446635814,0.049735520528525555,0.001426681574550699,0.0,0.0,0.0,0.0,0.004418988234209537,0.003116027972402818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31826961784697744,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5091491205895043,0.0,0.0,0.0,0.0,0.0,0.0001319380496175043,0.0,0.0,0.005265018291007645,0.0,0.0,0.0,0.0,0.0010326903832346703,0.0,0.0,0.0,0.0,0.012870962203358859,0.0,0.0,0.0,0.3355035312774607,0.0,0.0,0.0,0.0,0.7923476578910562,0.0,0.0,0.010187599791458071,0.0,0.00017740769966242384,0.009563364058825904,0.0,0.0
0.5521163844729922,0.0,0.0,0.3554795810003502,0.0,0.0,0.0,0.0,0.0,0.030884636513395465,0.0,0.0,0.0,0.7526834146211522,0.0,6.635951079085275e-05,0.0,0.0,0.0,0.0,0.0,0.004252497829904878,0.0022680514779034938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594926801870185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.002371957923967125,0.0,0.05001872034419588,0.025390474313018024,0.0,0.0,0.0,0.0,0.046034544006496377,0.0,0.0060408224230494075,0.013288065368562637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045059270329065964,0.0,0.0,0.0,0.0,0.0,0.0,0.363263862755017,0.0,0.9287382541753861,0.0,0.0,0.0,0.0,0.0,0.0
0.8914080226913393,0.35288225198471423,0.006217169316632016,0.0,0.0,0.0,0.13655943423068756,0.00012343533882909315,0.0,0.0,0.0,0.07446246463439656,0.0,0.000339621279358828,0.14652802059203618,0.0,0.0,0.009351072368161618,0.0,0.0,0.07146138702519442,0.0,0.0,0.0,0.0,0.0,0.054801044544705864,4.1792129788590895e-05,0.0,0.003944488749500222,0.0,0.0,0.0,0.0,0.0,0.06093800896157307,0.0,0.1370428223140407,0.06641287960701649,0.006762893913786021
0.0,0.0,0.0,0.0,0.09501308317404322,0.0,0.0,0.0,0.0,0.0,0.0,0.22919666692896365,0.9366676358952498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806796579338877,0.24203281840478613,0.0,0.0,0.0,0.0,0.013405257669265458,0.0,0.0,0.044823032636859904,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5048156613089577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8632271706203412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728944693298889e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999944766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8972287470275205e-06,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748814218610574,0.0,0.0,0.2741212151330817,0.0,0.0,0.5375379390925481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27420391947733774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0009281038441862733,0.0,0.0,0.3747414897819982,0.0,0.0,0.0,0.0,0.2023047104291444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377068161309576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5212732046199543,0.04961648294292625,0.0,0.0,0.0,0.0,0.0,0.0,0.015551938687704246,0.0
0.0,0.0,0.019420221988034506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013709559953848044,0.0,0.0,0.0,0.0,0.9988456371340063,0.0,0.0027103524257819857,0.0,0.03435397650018419,0.0,0.0,0.0,0.0,0.0,0.0009906448939923764,0.0,0.0011088784033908448,0.0,0.0235062421901396
0.0,0.0,0.9456007047271147,0.19054046147642834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16943935305286056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2020493637628234,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0008200344718768574,0.6934314812365727,0.0,0.0,0.0,0.0,0.0,0.00018582190493811264,0.0,0.0,0.0,0.0,0.0,0.6390725715751666,0.0,0.0,0.0,0.0,0.0005035335134606361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327732990461249,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7410132389968853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714904166340312
0.0,0.0,0.0,0.0,0.0,0.0,0.7947413467444044,0.0,0.0,0.0,0.0,0.0,0.00021277937230023672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005270635121123537,0.0,0.0,0.3182951538843649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519434832114915,0.0,0.0,0.3784307708717335,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011477722292548,0.0,0.0,6.800667269519664e-05,0.15118885174284014,0.0,0.0,0.33706295436200967,0.0,0.0,0.020687178307630623,0.0,0.0,0.0,0.0,0.0,0.16159422496916206,0.008512888267028292,0.0,0.0,0.0,0.1576242022972675,0.0,0.0,0.0,0.0021616152678502407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9820900940382978,0.025633549496502477,0.010458930803283431,0.0,0.0,0.02481490479776437,0.14883247242712963,9.130657185695037e-05,0.0019008454318083128,0.0,0.0,0.08216734029467135,0.0021542495023140476,0.002624561513612426,0.0,0.0,0.017764350673685408,0.0,0.0011279946732983843,7.505324684820453e-05,0.0,0.0,0.0,0.0032491402402574036,0.001454561534509934,0.0,2.3068592133814583e-05,0.0,0.004833504006555571,0.011233823713793703,0.0,0.01331339953152105,0.0,0.002375113772528613,0.0,0.06735021210541378,0.0,0.0,0.0,0.0010239732843258982
0.0,0.0,0.0,0.0,0.0,0.9915149828699518,0.0,0.011856009850466415,0.006170380413053228,0.0,0.0,0.0,0.0,0.009723898408020603,0.0,0.0013640822170455833,0.002018591465101579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018212128458530645,0.0,0.09120891705444331,0.0,0.0,0.0,0.0,0.08963966620141342,0.0,0.016264718664287126,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7004367980219995,0.3056536871974957,0.004407041277458947,0.0,0.0,0.0,0.0,0.0,0.6225393861082152,0.04130678452666198,0.0,0.0,0.0,0.0010861716911338185,0.0,0.0,0.0,0.0,0.0,0.0,0.007103485260090769,0.0,0.0,0.0,0.05915752764068859,0.03342271774673223,0.0,0.0,0.0,0.0,0.04689782909764747,0.0,0.0,0.14076725108677013,0.0,0.0,0.0
0.0,0.05323024029531665,0.030760683375445845,0.0,0.0,0.0,0.4438528756963356,0.0,0.0020201477880109724,0.0,0.0,0.2405813587150777,0.006636568436801025,0.0,0.0,0.7366012189624871,0.039636682519518435,0.0,0.4053518323890995,0.004972847334919645,0.0,0.0,0.0,0.009910460627132486,0.004408743791140004,0.0,0.17903422064542884,0.0,0.010127701807775839,0.0,0.0,0.021730864113737463,0.0,0.005542425563923866,0.0,0.0,0.0,0.0,0.0,0.004872998013817257
0.0,0.0,0.0,0.0,0.0,0.0,0.3896489237848555,0.0,0.0,0.0,0.0,0.21026537924177982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466754045350898,0.0,0.0,0.0,0.0,0.49642524789536474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6011898900976227,0.0,0.0,0.0,0.0,0.32430597588386223,0.0,0.0,0.6372521426337515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24109015129098044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630239451259315,0.0,0.0,0.0,0.0
0.97550989240789,0.0,0.0,0.0,0.0,0.0,0.14979325104642752,0.0,0.0,0.0,0.0,0.08142880235102003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13896683742162175,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.2448838038449315,0.0,0.0,0.0,0.35340742942523967,0.13252332131333347,0.5340072604473706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7009923556421331,0.09800369867917315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683594393065299,0.0,0.0,0.0,0.0
0.0,0.9050985936048918,0.0,0.0,0.0,0.0,0.3527704767716264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937603474043334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005936938604633285,0.0,0.0,0.0,0.15625493546924932,0.0,0.011130249243842837,0.17581763452216867,0.0
0.0001978397472562098,0.9206235543529867,0.0,0.0,0.0,0.0,0.3904292750338846,0.0,0.0,0.0,0.0,0.0,0.0,0.002484307001128247,0.0,0.0,0.0,0.0,0.0,0.0,0.0026020872418484253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018183024799373853,0.0,0.0,0.0,0.0,0.0,0.0,0.0009820199714300907,0.0,0.0
0.0,0.8986115481769285,0.018174930148001388,0.0,0.0,0.0,0.3867597965880641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20258998580287796,0.0,0.0,0.0,0.0,0.0,0.0,0.002455207950806719,0.0,0.031452980547013495,0.0,0.0,0.0,0.0,0.0,0.0010278635536587729,0.0,0.0,0.0,0.023339671331678538
0.0,0.7509130607442289,0.0,0.0,0.0,0.0,0.32516982108107784,0.0,0.0,0.0,0.0,0.17655215699821863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13026732005828617,0.0,0.0,0.0,0.0,0.0,0.0,0.23616555336696854,0.0,0.0,0.0,0.0,0.0,0.47589889183398587
0.0,0.0,0.0,0.25356149660963734,0.0,0.0,0.0,0.0,0.0,0.0,0.599644425295581,0.0,0.0,0.0,0.0,0.6893993800250409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670055137588346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2701310493894592,0.0,0.0,0.0,0.0,0.0
0.9522954796288868,0.04975443196491444,0.0,0.0,0.0,0.11305564802157789,0.0011433520719073172,0.0,0.0,0.034768240050304274,0.00407716674115683,0.0,0.005089361166124806,0.005925640458502632,0.0,0.0032993576379225075,0.0,0.0,0.0,0.0,0.01962775429064759,0.005099014822127147,0.011135542667582994,0.0,0.0,0.0,0.2695118970292334,0.0,0.0,0.0,0.0,0.03171381507231159,0.04861137320763834,0.0,0.0,0.0,0.0,0.006068894800570059,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.4591589474319322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003587736679150027,0.0,0.0,0.838183056629782,0.0,0.00010236625419874745,0.0,0.0,0.18233053347402933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030144458353575827,0.0,0.0,0.0,0.23098881340447752,0.0
0.0,0.0,0.0,0.39697804429553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5946215596271136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35061479864560324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048990793054808,0.0,0.0
0.0,0.0,0.6763818422258487,0.0,0.0,0.0,0.0,0.6937195719093489,0.007584355246273081,0.00023883181754886645,0.0,0.0,0.0,0.0,0.0,0.0014415984946666485,0.0,0.0027508788093551103,0.2009208694163356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430640410071352,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.8493499252990676,0.17121144173799863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46533887508079635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18097258894927523,0.0,0.0,0.0,0.0,0.0
0.9622676613962375,0.0,0.0,0.09152694124425867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19183772133692828,0.0,0.0,0.0,0.0,0.13684049009661242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06008171162864176,0.0,0.08078937880459747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.5953812988005344,0.0,0.0,0.0,0.0,0.32236850453532584,0.0,0.0,0.0,0.0,0.0,0.0,0.5424337702417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389440112901146,0.0,0.0,0.0,0.0,0.0,0.0,0.4362006656254917,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.3678119981472319,0.0,0.0,0.0,0.0,0.19992331246391049,0.8080182661440026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16172337037167372,0.0,0.3434105251680714,0.16663207197131652,0.0
0.0,0.0,0.7971063259115804,0.0,0.0,0.0,0.0,0.0,0.016538342185169037,0.0016126799994136557,0.0,0.13908748245350325,0.5620787252638114,0.0,0.0,0.002213335036920813,0.0,0.008709772799031386,0.0003261126212765067,0.0,0.0,0.0,0.0,0.0,4.9767565884488255e-05,0.0,0.0,0.0,0.0,0.0,0.0024044808170066356,0.0,0.0,0.0,0.17023782533513016,0.0,0.0,0.0,0.0,0.0
